dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3467,W Broadway & Spring Street,15,33.84187082405348,42.0,0.80575882914413
3467,W Broadway & Spring Street,16,32.997830802603069,42.0,0.78566263815721538
3467,W Broadway & Spring Street,17,30.951002227171514,42.0,0.73692862445646468
3467,W Broadway & Spring Street,18,25.058700209643597,42.0,0.59663571927722914
3467,W Broadway & Spring Street,19,19.509635974304068,42.0,0.464515142245335
3467,W Broadway & Spring Street,20,17.161490683229836,42.0,0.40860692102928137
3467,W Broadway & Spring Street,21,16.172268907563005,42.0,0.38505402160864333
3467,W Broadway & Spring Street,22,15.80876494023904,42.0,0.37639916524378675
3467,W Broadway & Spring Street,23,15.103238866396762,42.0,0.35960092539039945
3469,India St & West St,0,8.90035587188611,23.0,0.38697199442983132
3469,India St & West St,1,8.7372742200328481,23.0,0.37988148782751485
3469,India St & West St,2,8.8927392739273952,23.0,0.38664083799684307
3469,India St & West St,3,8.9768683274021264,23.0,0.39029862293052808
3469,India St & West St,4,8.8362676056338021,23.0,0.38418554807103494
3469,India St & West St,5,8.7348066298342584,23.0,0.37977420129714129
3469,India St & West St,6,8.8333333333333321,23.0,0.38405797101449268
3469,India St & West St,7,10.638834951456294,23.0,0.46255804136766582
3469,India St & West St,8,13.637236084452988,23.0,0.5929233080196944
3469,India St & West St,9,15.212371134020628,23.0,0.66140744060959189
3469,India St & West St,10,14.872380952380947,23.0,0.646625258799172
3469,India St & West St,11,15.179584120982993,23.0,0.65998191830360853
3469,India St & West St,12,14.371212121212121,23.0,0.62483530961791844
3469,India St & West St,13,14.447619047619041,23.0,0.62815734989648042
3469,India St & West St,14,14.298076923076927,23.0,0.62165551839464839
3469,India St & West St,15,13.943820224719106,23.0,0.60625305324865653
3469,India St & West St,16,13.304347826086953,23.0,0.57844990548204112
3469,India St & West St,17,12.294339622641512,23.0,0.53453650533223906
3469,India St & West St,18,10.204339963833641,23.0,0.443666954949289
3469,India St & West St,19,8.6462093862815923,23.0,0.37592214722963457
3469,India St & West St,20,8.217699115044244,23.0,0.35729126587148918
3469,India St & West St,21,8.3668430335097,23.0,0.3637757840656391
3469,India St & West St,22,8.2969798657718155,23.0,0.36073825503355722
3469,India St & West St,23,8.2904347826086884,23.0,0.36045368620037788
3472,W 15 St & 10 Ave,0,7.4784946236559193,39.0,0.19175627240143356
3472,W 15 St & 10 Ave,1,7.1314475873544083,39.0,0.18285763044498476
3472,W 15 St & 10 Ave,2,6.4475873544093156,39.0,0.16532275267716204
3472,W 15 St & 10 Ave,3,6.5197132616487448,39.0,0.16717213491407037
3472,W 15 St & 10 Ave,4,5.5496453900709231,39.0,0.14229859974540812
3472,W 15 St & 10 Ave,5,6.169144981412642,39.0,0.15818320465160612
3472,W 15 St & 10 Ave,6,7.3394833948339526,39.0,0.18819188191881922
3472,W 15 St & 10 Ave,7,11.109803921568629,39.0,0.28486676721970811
3472,W 15 St & 10 Ave,8,18.175097276264598,39.0,0.46602813528883552
3472,W 15 St & 10 Ave,9,30.512499999999985,39.0,0.78237179487179476
3472,W 15 St & 10 Ave,10,33.592307692307713,39.0,0.86134122287968506
3472,W 15 St & 10 Ave,11,32.906130268199306,39.0,0.84374692995382661
3472,W 15 St & 10 Ave,12,31.950095969289862,39.0,0.81923322998178982
3472,W 15 St & 10 Ave,13,31.292307692307677,39.0,0.802366863905325
3472,W 15 St & 10 Ave,14,29.733980582524282,39.0,0.76240975852626325
3472,W 15 St & 10 Ave,15,28.752851711026615,39.0,0.73725260797504222
3472,W 15 St & 10 Ave,16,25.37452471482888,39.0,0.65062883884176614
3472,W 15 St & 10 Ave,17,17.187022900763363,39.0,0.44069289489136804
3472,W 15 St & 10 Ave,18,9.51277372262774,39.0,0.24391727493917259
3472,W 15 St & 10 Ave,19,7.9616788321167826,39.0,0.20414561107991769
3472,W 15 St & 10 Ave,20,7.4145907473309638,39.0,0.19011771147002487
3472,W 15 St & 10 Ave,21,6.8413547237076688,39.0,0.17541935188994009
3472,W 15 St & 10 Ave,22,6.2661016949152595,39.0,0.16066927422859653
3472,W 15 St & 10 Ave,23,5.8982456140350834,39.0,0.15123706702654066
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,0,18.093023255813968,33.0,0.54827343199436229
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,1,18.459459459459456,33.0,0.55937755937755951
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,2,18.154676258992808,33.0,0.55014170481796354
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,3,17.862068965517267,33.0,0.54127481713688685
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,4,17.846153846153843,33.0,0.54079254079254035
