dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3454,Leonard St & Maujer St,9,6.2209302325581408,24.0,0.25920542635658911
3454,Leonard St & Maujer St,10,5.7397260273972606,24.0,0.23915525114155251
3454,Leonard St & Maujer St,11,4.6608996539792384,24.0,0.19420415224913493
3454,Leonard St & Maujer St,12,4.5868055555555554,24.0,0.19111689814814817
3454,Leonard St & Maujer St,13,4.2918149466192181,24.0,0.17882562277580075
3454,Leonard St & Maujer St,14,4.72695035460993,24.0,0.19695626477541364
3454,Leonard St & Maujer St,15,4.9110320284697506,24.0,0.204626334519573
3454,Leonard St & Maujer St,16,5.5882352941176476,24.0,0.232843137254902
3454,Leonard St & Maujer St,17,5.7777777777777768,24.0,0.24074074074074078
3454,Leonard St & Maujer St,18,7.5652173913043486,24.0,0.31521739130434789
3454,Leonard St & Maujer St,19,8.75337837837838,24.0,0.36472409909909909
3454,Leonard St & Maujer St,20,10.614617940199336,24.0,0.44227574750830556
3454,Leonard St & Maujer St,21,11.531986531986531,24.0,0.48049943883277207
3454,Leonard St & Maujer St,22,12.89240506329114,24.0,0.53718354430379756
3454,Leonard St & Maujer St,23,13.414556962025317,24.0,0.55893987341772167
3456,Jackson St & Leonard St,0,5.9280821917808231,22.0,0.26945828144458289
3456,Jackson St & Leonard St,1,6.0279503105590058,22.0,0.2739977413890457
3456,Jackson St & Leonard St,2,6.0400000000000009,22.0,0.27454545454545454
3456,Jackson St & Leonard St,3,6.1475409836065555,22.0,0.27943368107302535
3456,Jackson St & Leonard St,4,6.3741935483870993,22.0,0.28973607038123161
3456,Jackson St & Leonard St,5,6.0136518771331051,22.0,0.27334781259695939
3456,Jackson St & Leonard St,6,5.8989898989898988,22.0,0.26813590449954089
3456,Jackson St & Leonard St,7,5.7992831541218637,22.0,0.26360377973281196
3456,Jackson St & Leonard St,8,4.9965397923875434,22.0,0.22711544510852469
3456,Jackson St & Leonard St,9,4.22093023255814,22.0,0.19186046511627908
3456,Jackson St & Leonard St,10,3.9760273972602747,22.0,0.18072851805728521
3456,Jackson St & Leonard St,11,3.6851211072664363,22.0,0.16750550487574709
3456,Jackson St & Leonard St,12,4.0277777777777777,22.0,0.18308080808080809
3456,Jackson St & Leonard St,13,3.97864768683274,22.0,0.18084762212876096
3456,Jackson St & Leonard St,14,4.0141843971631213,22.0,0.18246292714377821
3456,Jackson St & Leonard St,15,3.9074733096085397,22.0,0.17761242316402459
3456,Jackson St & Leonard St,16,4.0830449826989614,22.0,0.18559295375904372
3456,Jackson St & Leonard St,17,4.0321428571428566,22.0,0.18327922077922082
3456,Jackson St & Leonard St,18,4.5618729096989972,22.0,0.2073578595317726
3456,Jackson St & Leonard St,19,4.875,22.0,0.22159090909090909
3456,Jackson St & Leonard St,20,5.7308970099667773,22.0,0.26049531863485353
3456,Jackson St & Leonard St,21,5.7609427609427613,22.0,0.26186103458830734
3456,Jackson St & Leonard St,22,6.1487341772151893,22.0,0.279487917146145
3456,Jackson St & Leonard St,23,6.30379746835443,22.0,0.28653624856156495
3457,E 58 St & Madison Ave,0,3.1056338028169024,46.0,0.06751377832210656
3457,E 58 St & Madison Ave,1,3.1904761904761911,46.0,0.069358178053830238
3457,E 58 St & Madison Ave,2,3.1065830721003129,46.0,0.067534414610876378
3457,E 58 St & Madison Ave,3,3.2392026578073096,46.0,0.070417449082767591
3457,E 58 St & Madison Ave,4,2.4364820846905544,46.0,0.05296700184109901
3457,E 58 St & Madison Ave,5,3.5793103448275856,46.0,0.0778110944527736
3457,E 58 St & Madison Ave,6,4.3050847457627137,46.0,0.09358879882092852
3457,E 58 St & Madison Ave,7,11.397111913357401,46.0,0.24776330246429137
3457,E 58 St & Madison Ave,8,26.957746478873236,46.0,0.58603796693202714
3457,E 58 St & Madison Ave,9,37.795275590551185,46.0,0.82163642588154739
3457,E 58 St & Madison Ave,10,39.195121951219505,46.0,0.85206786850477212
3457,E 58 St & Madison Ave,11,39.326241134751768,46.0,0.854918285538082
3457,E 58 St & Madison Ave,12,37.685714285714283,46.0,0.81925465838509315
3457,E 58 St & Madison Ave,13,36.845588235294123,46.0,0.80099104859335035
3457,E 58 St & Madison Ave,14,35.318681318681321,46.0,0.76779741997133311
3457,E 58 St & Madison Ave,15,32.766423357664237,46.0,0.71231355125357032
3457,E 58 St & Madison Ave,16,28.640569395017788,46.0,0.62262107380473464
3457,E 58 St & Madison Ave,17,17.534545454545455,46.0,0.38118577075098814
3457,E 58 St & Madison Ave,18,6.391891891891893,46.0,0.13895417156286724
3457,E 58 St & Madison Ave,19,3.6782006920415222,46.0,0.0799608846095983
3457,E 58 St & Madison Ave,20,3.0779661016949142,46.0,0.066912306558585113
3457,E 58 St & Madison Ave,21,3.068965517241379,46.0,0.066716641679160429
3457,E 58 St & Madison Ave,22,2.5746753246753249,46.0,0.055971202710333137
3457,E 58 St & Madison Ave,23,2.6363636363636376,46.0,0.057312252964426873
3458,W 55 St & 6 Ave,0,2.0190839694656493,40.0,0.050477099236641218
3458,W 55 St & 6 Ave,1,1.8941979522184298,40.0,0.047354948805460748
3458,W 55 St & 6 Ave,2,1.8253424657534254,40.0,0.04563356164383562
3458,W 55 St & 6 Ave,3,1.8058608058608061,40.0,0.045146520146520153
3458,W 55 St & 6 Ave,4,1.6021897810218981,40.0,0.040054744525547456
3458,W 55 St & 6 Ave,5,2.4772727272727271,40.0,0.061931818181818164
3458,W 55 St & 6 Ave,6,5.157303370786515,40.0,0.12893258426966295
3458,W 55 St & 6 Ave,7,15.912698412698415,40.0,0.39781746031746024
3458,W 55 St & 6 Ave,8,27.874524714828897,40.0,0.69686311787072253
3458,W 55 St & 6 Ave,9,33.271551724137936,40.0,0.83178879310344833
3458,W 55 St & 6 Ave,10,32.867424242424242,40.0,0.82168560606060592
3458,W 55 St & 6 Ave,11,32.057251908396942,40.0,0.80143129770992361
3458,W 55 St & 6 Ave,12,29.164122137404583,40.0,0.7291030534351145
3458,W 55 St & 6 Ave,13,26.622568093385212,40.0,0.66556420233463032
3458,W 55 St & 6 Ave,14,23.015810276679833,40.0,0.57539525691699611
3458,W 55 St & 6 Ave,15,16.352713178294572,40.0,0.40881782945736433
3458,W 55 St & 6 Ave,16,11.065637065637068,40.0,0.27664092664092665
3458,W 55 St & 6 Ave,17,4.6108949416342417,40.0,0.11527237354085602
3458,W 55 St & 6 Ave,18,2.8118081180811805,40.0,0.070295202952029526
3458,W 55 St & 6 Ave,19,1.9553903345724912,40.0,0.048884758364312275
3458,W 55 St & 6 Ave,20,1.5454545454545452,40.0,0.038636363636363635
3458,W 55 St & 6 Ave,21,1.8651685393258433,40.0,0.046629213483146068
3458,W 55 St & 6 Ave,22,1.4930555555555558,40.0,0.037326388888888888
3458,W 55 St & 6 Ave,23,1.4878892733564011,40.0,0.037197231833910036
3459,E 53 St & 3 Ave,0,3.0136986301369859,34.0,0.088638195004029
3459,E 53 St & 3 Ave,1,2.875776397515529,34.0,0.0845816587504567
3459,E 53 St & 3 Ave,2,2.9015384615384621,34.0,0.0853393665158371
3459,E 53 St & 3 Ave,3,3.081967213114754,34.0,0.09064609450337513
3459,E 53 St & 3 Ave,4,2.4870967741935486,34.0,0.073149905123339659
3459,E 53 St & 3 Ave,5,3.2559726962457338,34.0,0.095763902830756864
3459,E 53 St & 3 Ave,6,4.9831649831649827,34.0,0.1465636759754407
3459,E 53 St & 3 Ave,7,10.250896057347671,34.0,0.30149694286316675
3459,E 53 St & 3 Ave,8,20.435986159169545,34.0,0.60105841644616331
3459,E 53 St & 3 Ave,9,26.344961240310077,34.0,0.77485180118559049
3459,E 53 St & 3 Ave,10,26.828767123287676,34.0,0.78908138597904931
3459,E 53 St & 3 Ave,11,26.961937716262973,34.0,0.7929981681253816
3459,E 53 St & 3 Ave,12,26.454861111111114,34.0,0.77808415032679734
3459,E 53 St & 3 Ave,13,25.67259786476869,34.0,0.75507640778731433
3459,E 53 St & 3 Ave,14,24.776595744680851,34.0,0.72872340425531923
3459,E 53 St & 3 Ave,15,24.039145907473316,34.0,0.70703370316097969
3459,E 53 St & 3 Ave,16,20.190311418685123,34.0,0.59383268878485662
3459,E 53 St & 3 Ave,17,12.274999999999999,34.0,0.36102941176470582
3459,E 53 St & 3 Ave,18,5.9966555183946468,34.0,0.17637222112925438
3459,E 53 St & 3 Ave,19,4.0439189189189175,34.0,0.11893879173290939
3459,E 53 St & 3 Ave,20,3.4485049833887045,34.0,0.10142661715849127
3459,E 53 St & 3 Ave,21,3.1885521885521886,34.0,0.0937809467221232
3459,E 53 St & 3 Ave,22,3.0664556962025311,34.0,0.090189873417721528
3459,E 53 St & 3 Ave,23,3.2658227848101262,34.0,0.096053611317944931
3463,E 16 St & Irving Pl,0,8.4221453287197257,37.0,0.22762554942485741
3463,E 16 St & Irving Pl,1,8.5856697819314647,37.0,0.23204512924139092
3463,E 16 St & Irving Pl,2,8.4646153846153833,37.0,0.22877338877338876
3463,E 16 St & Irving Pl,3,9.0295081967213129,37.0,0.24404076207354897
3463,E 16 St & Irving Pl,4,8.0870967741935491,37.0,0.2185701830863121
3463,E 16 St & Irving Pl,5,8.7167235494880551,37.0,0.23558712295913664
3463,E 16 St & Irving Pl,6,8.5656565656565657,37.0,0.23150423150423149
3463,E 16 St & Irving Pl,7,11.629496402877695,37.0,0.31431071359128915
3463,E 16 St & Irving Pl,8,15.086505190311421,37.0,0.40774338352193029
3463,E 16 St & Irving Pl,9,17.213178294573645,37.0,0.46522103498847689
3463,E 16 St & Irving Pl,10,16.400684931506852,37.0,0.4432617549055905
3463,E 16 St & Irving Pl,11,15.806228373702421,37.0,0.42719536145141679
3463,E 16 St & Irving Pl,12,15.798611111111111,37.0,0.42698948948948956
3463,E 16 St & Irving Pl,13,16.551601423487547,37.0,0.44734057901317681
3463,E 16 St & Irving Pl,14,16.439716312056738,37.0,0.44431665708261459
3463,E 16 St & Irving Pl,15,15.704626334519572,37.0,0.424449360392421
3463,E 16 St & Irving Pl,16,12.314685314685317,37.0,0.33282933282933286
3463,E 16 St & Irving Pl,17,9.676258992805753,37.0,0.2615205133190745
3463,E 16 St & Irving Pl,18,8.47315436241611,37.0,0.22900417195719219
3463,E 16 St & Irving Pl,19,8.7815699658703057,37.0,0.23733972880730558
3463,E 16 St & Irving Pl,20,8.4916387959866224,37.0,0.22950375124288169
3463,E 16 St & Irving Pl,21,8.0774410774410761,37.0,0.21830921830921834
3463,E 16 St & Irving Pl,22,8.4741935483870954,37.0,0.2290322580645161
3463,E 16 St & Irving Pl,23,7.6217948717948723,37.0,0.20599445599445604
3466,W 45 St & 6 Ave,0,1.6111111111111116,34.0,0.047385620915032678
3466,W 45 St & 6 Ave,1,1.7142857142857142,34.0,0.050420168067226906
3466,W 45 St & 6 Ave,2,1.7393939393939402,34.0,0.051158645276292346
3466,W 45 St & 6 Ave,3,1.6,34.0,0.047058823529411778
3466,W 45 St & 6 Ave,4,1.5416666666666667,34.0,0.04534313725490198
3466,W 45 St & 6 Ave,5,2.129251700680272,34.0,0.062625050020008011
3466,W 45 St & 6 Ave,6,4.5686274509803919,34.0,0.13437139561707034
3466,W 45 St & 6 Ave,7,9.2499999999999982,34.0,0.27205882352941174
3466,W 45 St & 6 Ave,8,22.920529801324509,34.0,0.67413322945072041
3466,W 45 St & 6 Ave,9,31.574803149606293,34.0,0.92867068087077331
3466,W 45 St & 6 Ave,10,31.280821917808218,34.0,0.92002417405318293
3466,W 45 St & 6 Ave,11,30.143835616438359,34.0,0.88658340048348094
3466,W 45 St & 6 Ave,12,27.609929078014183,34.0,0.81205673758865238
3466,W 45 St & 6 Ave,13,25.434782608695659,34.0,0.74808184143222489
3466,W 45 St & 6 Ave,14,22.070422535211272,34.0,0.64913007456503724
3466,W 45 St & 6 Ave,15,16.654929577464795,34.0,0.489850869925435
3466,W 45 St & 6 Ave,16,10.867549668874174,34.0,0.31963381379041678
3466,W 45 St & 6 Ave,17,3.4244604316546781,34.0,0.10071942446043164
3466,W 45 St & 6 Ave,18,1.8636363636363635,34.0,0.054812834224598969
3466,W 45 St & 6 Ave,19,1.4322580645161289,34.0,0.042125237191650865
3466,W 45 St & 6 Ave,20,1.486842105263158,34.0,0.043730650154798788
3466,W 45 St & 6 Ave,21,1.0261437908496727,34.0,0.03018069973087275
3466,W 45 St & 6 Ave,22,0.93081761006289332,34.0,0.02737698853126156
3466,W 45 St & 6 Ave,23,0.95483870967741935,34.0,0.028083491461100576
3467,W Broadway & Spring Street,0,15.758007117437726,42.0,0.37519064565327909
3467,W Broadway & Spring Street,1,14.869009584664539,42.0,0.35402403773010804
3467,W Broadway & Spring Street,2,14.120634920634924,42.0,0.3362055933484504
3467,W Broadway & Spring Street,3,14.033557046979867,42.0,0.33413231064237775
3467,W Broadway & Spring Street,4,12.521452145214521,42.0,0.29812981298129826
3467,W Broadway & Spring Street,5,12.961805555555557,42.0,0.30861441798941791
3467,W Broadway & Spring Street,6,11.484536082474225,42.0,0.27344133529700543
3467,W Broadway & Spring Street,7,12.025454545454544,42.0,0.28632034632034642
3467,W Broadway & Spring Street,8,14.268551236749117,42.0,0.3397274103987884
3467,W Broadway & Spring Street,9,26.448,42.0,0.62971428571428567
3467,W Broadway & Spring Street,10,34.51063829787234,42.0,0.82168186423505563
3467,W Broadway & Spring Street,11,36.90425531914893,42.0,0.87867274569402232
3467,W Broadway & Spring Street,12,36.208480565371026,42.0,0.86210668012788161
3467,W Broadway & Spring Street,13,35.989051094890513,42.0,0.85688216892596458
3467,W Broadway & Spring Street,14,36.078853046594979,42.0,0.85902031063321371
3467,W Broadway & Spring Street,15,35.476363636363637,42.0,0.84467532467532469
3467,W Broadway & Spring Street,16,34.559859154929569,42.0,0.82285378940308507
3467,W Broadway & Spring Street,17,32.619047619047613,42.0,0.77664399092970537
3467,W Broadway & Spring Street,18,25.6382252559727,42.0,0.61043393466601648
3467,W Broadway & Spring Street,19,19.73103448275862,42.0,0.46978653530377668
3467,W Broadway & Spring Street,20,17.061643835616437,42.0,0.40622961513372469
3467,W Broadway & Spring Street,21,16.069444444444446,42.0,0.38260582010582
3467,W Broadway & Spring Street,22,15.619672131147544,42.0,0.37189695550351265
3467,W Broadway & Spring Street,23,14.798045602605864,42.0,0.35233441910966345
3469,India St & West St,0,10.311643835616438,23.0,0.44833234067897565
3469,India St & West St,1,9.92546583850932,23.0,0.43154199297866608
3469,India St & West St,2,10.107692307692311,23.0,0.43946488294314379
3469,India St & West St,3,10.036065573770493,23.0,0.43635067712045611
3469,India St & West St,4,10.122580645161289,23.0,0.44011220196353434
3469,India St & West St,5,9.70307167235495,23.0,0.42187268140673689
3469,India St & West St,6,9.7104377104377111,23.0,0.42219294393207435
3469,India St & West St,7,11.842293906810037,23.0,0.51488234377434949
3469,India St & West St,8,15.321799307958477,23.0,0.66616518730254248
3469,India St & West St,9,16.825581395348841,23.0,0.73154701718907988
3469,India St & West St,10,15.890410958904106,23.0,0.69088743299583089
3469,India St & West St,11,16.335640138408305,23.0,0.71024522340905683
3469,India St & West St,12,15.531249999999998,23.0,0.6752717391304347
3469,India St & West St,13,15.281138790035582,23.0,0.66439733869719952
3469,India St & West St,14,15.390070921985814,23.0,0.66913351834720936
3469,India St & West St,15,14.871886120996439,23.0,0.64660374439114965
3469,India St & West St,16,14.726643598615919,23.0,0.64028885211373565
3469,India St & West St,17,13.410714285714288,23.0,0.58307453416149058
3469,India St & West St,18,11.331103678929766,23.0,0.49265668169259857
3469,India St & West St,19,9.4020270270270281,23.0,0.40878378378378366
3469,India St & West St,20,9.1627906976744153,23.0,0.39838220424671378
3469,India St & West St,21,9.07070707070707,23.0,0.39437856829161183
3469,India St & West St,22,9.2943037974683573,23.0,0.40410016510731972
3469,India St & West St,23,9.29746835443038,23.0,0.40423775454045124
3472,W 15 St & 10 Ave,0,7.4845360824742295,39.0,0.19191118160190321
3472,W 15 St & 10 Ave,1,7.0282131661442007,39.0,0.18021059400369749
3472,W 15 St & 10 Ave,2,6.1083591331269345,39.0,0.15662459315710087
3472,W 15 St & 10 Ave,3,6.5775577557755787,39.0,0.16865532707116862
3472,W 15 St & 10 Ave,4,5.112903225806452,39.0,0.13110008271298593
3472,W 15 St & 10 Ave,5,6.2423208191126314,39.0,0.1600595081823751
3472,W 15 St & 10 Ave,6,7.218855218855218,39.0,0.18509885176551844
3472,W 15 St & 10 Ave,7,11.408602150537632,39.0,0.29252826027019574
3472,W 15 St & 10 Ave,8,19.833333333333336,39.0,0.50854700854700863
3472,W 15 St & 10 Ave,9,33.960937500000007,39.0,0.87079326923076927
3472,W 15 St & 10 Ave,10,35.542955326460479,39.0,0.911357828883602
3472,W 15 St & 10 Ave,11,34.397212543554005,39.0,0.88197980880907723
3472,W 15 St & 10 Ave,12,33.501754385964915,39.0,0.85901934322986961
3472,W 15 St & 10 Ave,13,32.129032258064512,39.0,0.82382133995037232
3472,W 15 St & 10 Ave,14,30.893617021276597,39.0,0.79214402618657953
3472,W 15 St & 10 Ave,15,29.100719424460429,39.0,0.74617229293488285
3472,W 15 St & 10 Ave,16,25.930555555555554,39.0,0.66488603988603978
3472,W 15 St & 10 Ave,17,16.715827338129497,39.0,0.42861095738793592
3472,W 15 St & 10 Ave,18,10.175084175084173,39.0,0.26089959423292758
3472,W 15 St & 10 Ave,19,8.7006802721088441,39.0,0.22309436595150878
3472,W 15 St & 10 Ave,20,8.1266666666666669,39.0,0.20837606837606837
3472,W 15 St & 10 Ave,21,7.43050847457627,39.0,0.19052585832246849
3472,W 15 St & 10 Ave,22,7.012738853503186,39.0,0.179813816756492
3472,W 15 St & 10 Ave,23,6.25079365079365,39.0,0.16027676027676027
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,0,18.982817869415804,33.0,0.5752369051338122
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,1,19.565624999999997,33.0,0.59289772727272727
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,2,18.922839506172838,33.0,0.57341937897493445
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,3,18.855263157894736,33.0,0.571371610845295
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,4,18.711038961038962,33.0,0.56700118063754423
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,5,18.719178082191782,33.0,0.56724782067247825
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,6,18.398648648648649,33.0,0.55753480753480755
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,7,18.219424460431654,33.0,0.55210377152823209
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,8,18.909407665505231,33.0,0.57301235350015833
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,9,19.268482490272369,33.0,0.5838934087961325
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,10,20.484536082474232,33.0,0.620743517650734
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,11,20.701388888888889,33.0,0.62731481481481477
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,12,20.665505226480843,33.0,0.62622743110547985
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,13,20.157706093189972,33.0,0.610839578581514
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,14,20.4270462633452,33.0,0.61900140191955144
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,15,20.321428571428573,33.0,0.61580086580086579
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,16,20.062500000000004,33.0,0.60795454545454541
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,17,19.118279569892479,33.0,0.57934180514825684
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,18,18.410774410774408,33.0,0.557902254871952
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,19,18.298305084745763,33.0,0.55449409347714429
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,20,17.679999999999993,33.0,0.53575757575757588
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,21,17.80677966101695,33.0,0.53959938366718041
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,22,17.977707006369425,33.0,0.54477900019301306
3477,39 St & 2 Ave - Citi Bike HQ at Industry City,23,17.933121019108274,33.0,0.54342790966994792
3478,2 Ave & 36 St - Citi Bike HQ at Industry City,0,20.178082191780817,43.0,0.46925772539025173
