dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3407,Union St & Nevins St,22,17.122857142857146,23.0,0.74447204968944114
3407,Union St & Nevins St,23,16.696594427244577,23.0,0.72593888814106877
3408,Congress St & Clinton St,0,16.517647058823528,27.0,0.611764705882353
3408,Congress St & Clinton St,1,16.642696629213482,27.0,0.61639617145235126
3408,Congress St & Clinton St,2,16.658482142857139,27.0,0.61698082010582012
3408,Congress St & Clinton St,3,16.944444444444446,27.0,0.62757201646090532
3408,Congress St & Clinton St,4,16.648325358851675,27.0,0.61660464292043249
3408,Congress St & Clinton St,5,16.570731707317066,27.0,0.61373080397470625
3408,Congress St & Clinton St,6,16.379220779220777,27.0,0.60663780663780664
3408,Congress St & Clinton St,7,14.273936170212767,27.0,0.5286643026004727
3408,Congress St & Clinton St,8,11.521390374331549,27.0,0.42671816201227958
3408,Congress St & Clinton St,9,8.4594594594594614,27.0,0.31331331331331336
3408,Congress St & Clinton St,10,7.1373056994818658,27.0,0.26434465553636538
3408,Congress St & Clinton St,11,6.7642487046632125,27.0,0.25052772980234111
3408,Congress St & Clinton St,12,6.6798941798941787,27.0,0.24740348814422886
3408,Congress St & Clinton St,13,6.3999999999999995,27.0,0.23703703703703696
3408,Congress St & Clinton St,14,7.2390745501285361,27.0,0.26811387222698269
3408,Congress St & Clinton St,15,7.9871794871794872,27.0,0.29582146248812918
3408,Congress St & Clinton St,16,8.578125,27.0,0.31770833333333337
3408,Congress St & Clinton St,17,9.6071428571428559,27.0,0.35582010582010593
3408,Congress St & Clinton St,18,11.299251870324188,27.0,0.41849081001200689
3408,Congress St & Clinton St,19,13.222493887530565,27.0,0.48972199583446518
3408,Congress St & Clinton St,20,13.928229665071768,27.0,0.51586035796562124
3408,Congress St & Clinton St,21,14.809195402298849,27.0,0.54848871860366111
3408,Congress St & Clinton St,22,15.400452488687787,27.0,0.57038712921065871
3408,Congress St & Clinton St,23,15.667475728155337,27.0,0.58027687882056822
3409,Bergen St & Smith St,0,20.254117647058823,35.0,0.57868907563025218
3409,Bergen St & Smith St,1,20.094170403587444,35.0,0.5741191543882127
3409,Bergen St & Smith St,2,19.512249443207132,35.0,0.55749284123448939
3409,Bergen St & Smith St,3,19.640703517587937,35.0,0.56116295764536972
3409,Bergen St & Smith St,4,19.028639618138428,35.0,0.54367541766109806
3409,Bergen St & Smith St,5,19.422705314009665,35.0,0.55493443754313332
3409,Bergen St & Smith St,6,19.586563307493538,35.0,0.55961609449981531
3409,Bergen St & Smith St,7,21.99206349206349,35.0,0.62834467120181392
3409,Bergen St & Smith St,8,22.970899470899468,35.0,0.65631141345427069
3409,Bergen St & Smith St,9,21.901907356948225,35.0,0.62576878162709226
3409,Bergen St & Smith St,10,21.176165803108812,35.0,0.60503330866025151
3409,Bergen St & Smith St,11,21.254593175853021,35.0,0.60727409073865768
3409,Bergen St & Smith St,12,22.49734042553191,35.0,0.6427811550151975
3409,Bergen St & Smith St,13,22.52051282051282,35.0,0.64344322344322336
3409,Bergen St & Smith St,14,22.872727272727275,35.0,0.65350649350649337
3409,Bergen St & Smith St,15,22.840616966580981,35.0,0.65258905618802809
3409,Bergen St & Smith St,16,23.328124999999993,35.0,0.666517857142857
3409,Bergen St & Smith St,17,22.942065491183879,35.0,0.6554875854623966
3409,Bergen St & Smith St,18,22.500000000000004,35.0,0.642857142857143
3409,Bergen St & Smith St,19,22.912408759124087,35.0,0.65464025026068817
3409,Bergen St & Smith St,20,21.985645933014357,35.0,0.62816131237183881
3409,Bergen St & Smith St,21,20.817972350230416,35.0,0.59479921000658342
3409,Bergen St & Smith St,22,20.006864988558352,35.0,0.57162471395881009
3409,Bergen St & Smith St,23,18.787804878048778,35.0,0.53679442508710817
3410,Dean St & Hoyt St,0,14.705159705159705,31.0,0.47435999048902255
3410,Dean St & Hoyt St,1,14.969411764705887,31.0,0.48288425047438321
3410,Dean St & Hoyt St,2,14.689976689976685,31.0,0.4738702158056996
3410,Dean St & Hoyt St,3,14.845549738219894,31.0,0.47888870123289984
3410,Dean St & Hoyt St,4,14.653266331658283,31.0,0.47268601069865462
3410,Dean St & Hoyt St,5,14.53180661577608,31.0,0.46876795534761551
3410,Dean St & Hoyt St,6,14.287262872628723,31.0,0.46087944750415244
3410,Dean St & Hoyt St,7,13.983240223463685,31.0,0.451072265273022
3410,Dean St & Hoyt St,8,13.477653631284918,31.0,0.43476302036402947
3410,Dean St & Hoyt St,9,13.077363896848137,31.0,0.42185044828542395
3410,Dean St & Hoyt St,10,12.78552278820375,31.0,0.41243621897431471
3410,Dean St & Hoyt St,11,12.478142076502731,31.0,0.40252071214524932
3410,Dean St & Hoyt St,12,12.457300275482096,31.0,0.40184839598329336
3410,Dean St & Hoyt St,13,12.620967741935482,31.0,0.40712799167533814
3410,Dean St & Hoyt St,14,12.410810810810808,31.0,0.40034873583260677
3410,Dean St & Hoyt St,15,12.611731843575418,31.0,0.40683005947017481
3410,Dean St & Hoyt St,16,12.262295081967215,31.0,0.39555790586991
3410,Dean St & Hoyt St,17,12.624324324324327,31.0,0.40723626852659117
3410,Dean St & Hoyt St,18,12.696569920844327,31.0,0.40956677164013977
3410,Dean St & Hoyt St,19,14.142118863049092,31.0,0.45619738267900317
3410,Dean St & Hoyt St,20,14.035175879396984,31.0,0.45274760901280608
3410,Dean St & Hoyt St,21,13.970443349753692,31.0,0.45065946289528053
3410,Dean St & Hoyt St,22,14.710900473933656,31.0,0.47454517657850481
3410,Dean St & Hoyt St,23,14.089743589743589,31.0,0.4545078577336642
3411,Bond St & Bergen St,0,14.921524663677129,27.0,0.55264906161767136
3411,Bond St & Bergen St,1,15.05806451612904,27.0,0.557706093189964
3411,Bond St & Bergen St,2,14.942307692307692,27.0,0.55341880341880334
3411,Bond St & Bergen St,3,14.992753623188406,27.0,0.55528717122920035
3411,Bond St & Bergen St,4,14.883295194508007,27.0,0.55123315535214856
3411,Bond St & Bergen St,5,14.548611111111109,27.0,0.53883744855967075
3411,Bond St & Bergen St,6,14.230198019801978,27.0,0.52704437110377711
3411,Bond St & Bergen St,7,12.95928753180662,27.0,0.47997361228913388
3411,Bond St & Bergen St,8,11.111959287531807,27.0,0.41155404768636328
3411,Bond St & Bergen St,9,8.1139896373057,27.0,0.30051813471502586
3411,Bond St & Bergen St,10,7.4714640198511164,27.0,0.2767208896241154
3411,Bond St & Bergen St,11,6.7493796526054579,27.0,0.24997702417057258
3411,Bond St & Bergen St,12,6.6106870229007635,27.0,0.24484026010743565
3411,Bond St & Bergen St,13,6.5936739659367376,27.0,0.24421014688654588
3411,Bond St & Bergen St,14,6.9605911330049253,27.0,0.257799671592775
3411,Bond St & Bergen St,15,7.0000000000000009,27.0,0.25925925925925919
3411,Bond St & Bergen St,16,7.1194029850746272,27.0,0.263681592039801
3411,Bond St & Bergen St,17,8.1911764705882337,27.0,0.30337690631808284
3411,Bond St & Bergen St,18,8.8747044917257689,27.0,0.32869275895280614
3411,Bond St & Bergen St,19,10.8711943793911,27.0,0.402636828866337
3411,Bond St & Bergen St,20,11.755707762557078,27.0,0.43539658379841034
3411,Bond St & Bergen St,21,12.51769911504425,27.0,0.46361848574237929
3411,Bond St & Bergen St,22,13.579175704989151,27.0,0.502932433518117
3411,Bond St & Bergen St,23,13.843822843822844,27.0,0.51273417940084609
3412,Pacific St & Nevins St,0,5.8333333333333339,27.0,0.21604938271604937
3412,Pacific St & Nevins St,1,6.0,27.0,0.22222222222222221
3412,Pacific St & Nevins St,2,6.0,27.0,0.22222222222222221
3412,Pacific St & Nevins St,3,5.5,27.0,0.20370370370370369
3412,Pacific St & Nevins St,4,6.0,27.0,0.22222222222222221
3412,Pacific St & Nevins St,5,6.0,27.0,0.22222222222222221
3412,Pacific St & Nevins St,6,5.8333333333333339,27.0,0.2160493827160494
3412,Pacific St & Nevins St,7,5.0,27.0,0.18518518518518515
3412,Pacific St & Nevins St,8,4.0,27.0,0.14814814814814814
3412,Pacific St & Nevins St,9,3.4,27.0,0.12592592592592591
3412,Pacific St & Nevins St,10,1.7499999999999998,27.0,0.064814814814814811
3412,Pacific St & Nevins St,11,2.4000000000000004,27.0,0.088888888888888892
3412,Pacific St & Nevins St,12,1.75,27.0,0.064814814814814811
3412,Pacific St & Nevins St,13,1.8,27.0,0.066666666666666666
3412,Pacific St & Nevins St,14,1.6,27.0,0.059259259259259262
3412,Pacific St & Nevins St,15,2.25,27.0,0.083333333333333329
3412,Pacific St & Nevins St,16,1.3333333333333333,27.0,0.049382716049382713
3412,Pacific St & Nevins St,17,1.25,27.0,0.046296296296296294
3412,Pacific St & Nevins St,18,3.5,27.0,0.12962962962962962
3412,Pacific St & Nevins St,19,4.5,27.0,0.16666666666666666
3412,Pacific St & Nevins St,20,4.0,27.0,0.14814814814814814
3412,Pacific St & Nevins St,21,4.1666666666666661,27.0,0.15432098765432098
3412,Pacific St & Nevins St,22,4.8,27.0,0.17777777777777776
3412,Pacific St & Nevins St,23,6.4,27.0,0.23703703703703702
3413,Wyckoff St & 3 Ave,0,12.359550561797752,22.0,0.5617977528089888
3413,Wyckoff St & 3 Ave,1,12.76025917926566,22.0,0.58001178087571192
3413,Wyckoff St & 3 Ave,2,12.730192719486082,22.0,0.57864512361300369
3413,Wyckoff St & 3 Ave,3,12.941747572815533,22.0,0.58826125330979684
3413,Wyckoff St & 3 Ave,4,12.774712643678159,22.0,0.5806687565308255
3413,Wyckoff St & 3 Ave,5,12.501165501165499,22.0,0.56823479550752287
3413,Wyckoff St & 3 Ave,6,12.284653465346535,22.0,0.55839333933393343
3413,Wyckoff St & 3 Ave,7,11.162849872773538,22.0,0.50740226694425172
3413,Wyckoff St & 3 Ave,8,10.305343511450383,22.0,0.46842470506592626
3413,Wyckoff St & 3 Ave,9,9.1116883116883116,22.0,0.4141676505312869
3413,Wyckoff St & 3 Ave,10,8.6873449131513638,22.0,0.394879314234153
3413,Wyckoff St & 3 Ave,11,8.53101736972705,22.0,0.38777351680577488
3413,Wyckoff St & 3 Ave,12,8.4020356234096685,22.0,0.38191071015498496
3413,Wyckoff St & 3 Ave,13,8.5454545454545485,22.0,0.38842975206611563
3413,Wyckoff St & 3 Ave,14,8.5945273631840777,22.0,0.39066033469018546
3413,Wyckoff St & 3 Ave,15,8.5380835380835371,22.0,0.38809470627652426
3413,Wyckoff St & 3 Ave,16,8.6857855361596013,22.0,0.39480843346179989
3413,Wyckoff St & 3 Ave,17,9.28186274509804,22.0,0.4219028520499109
3413,Wyckoff St & 3 Ave,18,10.363420427553448,22.0,0.47106456488879295
3413,Wyckoff St & 3 Ave,19,11.460465116279066,22.0,0.52093023255813953
3413,Wyckoff St & 3 Ave,20,11.906818181818183,22.0,0.54121900826446268
3413,Wyckoff St & 3 Ave,21,11.6359649122807,22.0,0.5289074960127591
3413,Wyckoff St & 3 Ave,22,12.298701298701298,22.0,0.55903187721369529
3413,Wyckoff St & 3 Ave,23,12.483796296296296,22.0,0.56744528619528622
3414,Bergen St & Flatbush Ave,0,10.601873536299768,33.0,0.32126889503938688
3414,Bergen St & Flatbush Ave,1,10.950672645739909,33.0,0.33183856502242154
3414,Bergen St & Flatbush Ave,2,10.617777777777775,33.0,0.32175084175084162
3414,Bergen St & Flatbush Ave,3,10.742500000000005,33.0,0.325530303030303
3414,Bergen St & Flatbush Ave,4,10.560859188544157,33.0,0.32002603601648955
3414,Bergen St & Flatbush Ave,5,10.5036496350365,33.0,0.31829241318292428
3414,Bergen St & Flatbush Ave,6,10.512953367875648,33.0,0.31857434448108024
3414,Bergen St & Flatbush Ave,7,11.076719576719576,33.0,0.33565816899150241
3414,Bergen St & Flatbush Ave,8,11.752659574468082,33.0,0.35614119922630549
3414,Bergen St & Flatbush Ave,9,11.714673913043477,33.0,0.35499011857707513
3414,Bergen St & Flatbush Ave,10,12.23711340206186,33.0,0.37082161824429866
3414,Bergen St & Flatbush Ave,11,11.827676240208879,33.0,0.35841443152148111
3414,Bergen St & Flatbush Ave,12,11.645502645502646,33.0,0.35289401956068628
3414,Bergen St & Flatbush Ave,13,11.877237851662406,33.0,0.35991629853522433
3414,Bergen St & Flatbush Ave,14,11.675324675324676,33.0,0.35379771743408117
3414,Bergen St & Flatbush Ave,15,11.291560102301792,33.0,0.34216848794853916
3414,Bergen St & Flatbush Ave,16,10.95077720207254,33.0,0.33184173339613748
3414,Bergen St & Flatbush Ave,17,10.919597989949747,33.0,0.33089690878635614
3414,Bergen St & Flatbush Ave,18,10.747524752475245,33.0,0.32568256825682562
3414,Bergen St & Flatbush Ave,19,11.250602409638553,33.0,0.340927345746623
3414,Bergen St & Flatbush Ave,20,11.106635071090043,33.0,0.33656469912394088
3414,Bergen St & Flatbush Ave,21,11.091533180778033,33.0,0.33610706608418284
3414,Bergen St & Flatbush Ave,22,10.52941176470588,33.0,0.31907308377896615
3414,Bergen St & Flatbush Ave,23,10.220873786407768,33.0,0.30972344807296259
3416,7 Ave & Park Pl,0,5.2028985507246359,25.0,0.20811594202898553
3416,7 Ave & Park Pl,1,5.3461538461538476,25.0,0.21384615384615385
3416,7 Ave & Park Pl,2,5.5352112676056331,25.0,0.22140845070422538
3416,7 Ave & Park Pl,3,5.8461538461538458,25.0,0.23384615384615379
3416,7 Ave & Park Pl,4,6.2968750000000009,25.0,0.25187499999999996
3416,7 Ave & Park Pl,5,6.26865671641791,25.0,0.2507462686567164
3416,7 Ave & Park Pl,6,7.7333333333333325,25.0,0.30933333333333329
3416,7 Ave & Park Pl,7,10.677966101694917,25.0,0.42711864406779659
3416,7 Ave & Park Pl,8,14.333333333333334,25.0,0.57333333333333336
3416,7 Ave & Park Pl,9,17.076923076923077,25.0,0.68307692307692314
3416,7 Ave & Park Pl,10,14.65625,25.0,0.58625000000000016
3416,7 Ave & Park Pl,11,14.818181818181818,25.0,0.59272727272727266
3416,7 Ave & Park Pl,12,12.440677966101696,25.0,0.49762711864406778
3416,7 Ave & Park Pl,13,12.24,25.0,0.48959999999999987
3416,7 Ave & Park Pl,14,10.774193548387098,25.0,0.43096774193548376
3416,7 Ave & Park Pl,15,10.642857142857144,25.0,0.4257142857142856
3416,7 Ave & Park Pl,16,9.8644067796610173,25.0,0.39457627118644062
3416,7 Ave & Park Pl,17,8.5416666666666661,25.0,0.34166666666666662
3416,7 Ave & Park Pl,18,6.3125,25.0,0.2525
3416,7 Ave & Park Pl,19,4.5512820512820529,25.0,0.18205128205128207
3416,7 Ave & Park Pl,20,4.1076923076923082,25.0,0.16430769230769232
3416,7 Ave & Park Pl,21,3.7922077922077921,25.0,0.15168831168831168
3416,7 Ave & Park Pl,22,3.9125000000000005,25.0,0.15650000000000006
3416,7 Ave & Park Pl,23,4.5967741935483879,25.0,0.18387096774193548
3417,Baltic St & 5 Ave,0,19.318284424379232,27.0,0.71549201571774945
3417,Baltic St & 5 Ave,1,19.656587473002158,27.0,0.72802175825933912
3417,Baltic St & 5 Ave,2,19.404710920770881,27.0,0.71869299706558809
3417,Baltic St & 5 Ave,3,19.236714975845413,27.0,0.71247092503131149
3417,Baltic St & 5 Ave,4,19.085057471264371,27.0,0.70685398041719871
3417,Baltic St & 5 Ave,5,18.974418604651163,27.0,0.70275624461670971
3417,Baltic St & 5 Ave,6,18.787128712871286,27.0,0.69581958195819593
3417,Baltic St & 5 Ave,7,18.167938931297712,27.0,0.67288662708510039
3417,Baltic St & 5 Ave,8,16.366412213740464,27.0,0.60616341532372053
3417,Baltic St & 5 Ave,9,14.280519480519484,27.0,0.52890812890812877
3417,Baltic St & 5 Ave,10,13.329207920792074,27.0,0.4936743674367437
3417,Baltic St & 5 Ave,11,13.21588089330025,27.0,0.48947707012223129
3417,Baltic St & 5 Ave,12,13.127226463104325,27.0,0.48619357270756752
3417,Baltic St & 5 Ave,13,13.139364303178485,27.0,0.48664312233994372
3417,Baltic St & 5 Ave,14,13.563275434243174,27.0,0.50234353460159908
3417,Baltic St & 5 Ave,15,13.635696821515895,27.0,0.50502580820429233
3417,Baltic St & 5 Ave,16,14.279301745635911,27.0,0.52886302761614479
3417,Baltic St & 5 Ave,17,15.701711491442543,27.0,0.58154487005342748
3417,Baltic St & 5 Ave,18,17.714964370546316,27.0,0.65610979150171544
3417,Baltic St & 5 Ave,19,19.126168224299064,27.0,0.70837660089996524
3417,Baltic St & 5 Ave,20,19.874429223744297,27.0,0.73608997124978859
3417,Baltic St & 5 Ave,21,19.953642384105962,27.0,0.73902379200392421
3417,Baltic St & 5 Ave,22,19.932461873638339,27.0,0.73823932865327213
3417,Baltic St & 5 Ave,23,19.830232558139532,27.0,0.73445305770887181
3418,Plaza St West & Flatbush Ave,0,5.7321016166281762,33.0,0.17370004898873259
3418,Plaza St West & Flatbush Ave,1,6.3141592920353986,33.0,0.19133816036470905
3418,Plaza St West & Flatbush Ave,2,7.2065934065934085,33.0,0.21838161838161835
3418,Plaza St West & Flatbush Ave,3,8.2924999999999986,33.0,0.25128787878787878
3418,Plaza St West & Flatbush Ave,4,8.3096926713948,33.0,0.25180886883014547
3418,Plaza St West & Flatbush Ave,5,8.6897374701670635,33.0,0.26332537788385041
3418,Plaza St West & Flatbush Ave,6,9.3231552162849862,33.0,0.28251985503893895
3418,Plaza St West & Flatbush Ave,7,9.74479166666667,33.0,0.29529671717171718
3418,Plaza St West & Flatbush Ave,8,12.8984375,33.0,0.39086174242424232
3418,Plaza St West & Flatbush Ave,9,14.735999999999999,33.0,0.44654545454545452
3418,Plaza St West & Flatbush Ave,10,15.253164556962028,33.0,0.46221710778672803
3418,Plaza St West & Flatbush Ave,11,13.915601023017901,33.0,0.42168487948539096
3418,Plaza St West & Flatbush Ave,12,13.776902887139103,33.0,0.417481905670882
3418,Plaza St West & Flatbush Ave,13,13.321608040201005,33.0,0.40368509212730314
3418,Plaza St West & Flatbush Ave,14,12.57544757033248,33.0,0.38107416879795397
3418,Plaza St West & Flatbush Ave,15,12.065989847715739,33.0,0.36563605599138604
3418,Plaza St West & Flatbush Ave,16,11.804123711340207,33.0,0.35770071852546076
3418,Plaza St West & Flatbush Ave,17,9.6923076923076881,33.0,0.29370629370629375
3418,Plaza St West & Flatbush Ave,18,7.1654501216545015,33.0,0.21713485217134854
3418,Plaza St West & Flatbush Ave,19,4.9110576923076934,33.0,0.14881993006993008
3418,Plaza St West & Flatbush Ave,20,4.3758865248226959,33.0,0.1326026219643241
3418,Plaza St West & Flatbush Ave,21,3.7986425339366519,33.0,0.11511037981626218
3418,Plaza St West & Flatbush Ave,22,3.8520179372197316,33.0,0.11672781627938578
3418,Plaza St West & Flatbush Ave,23,3.8369304556354926,33.0,0.11627061986774216
3419,Douglass St & 4 Ave,0,17.965986394557824,27.0,0.6654069035021416
3419,Douglass St & 4 Ave,1,18.394335511982568,27.0,0.681271685628984
3419,Douglass St & 4 Ave,2,17.948275862068968,27.0,0.664750957854406
3419,Douglass St & 4 Ave,3,17.763414634146343,27.0,0.65790424570912376
3419,Douglass St & 4 Ave,4,17.893023255813951,27.0,0.6627045650301463
3419,Douglass St & 4 Ave,5,17.78638497652582,27.0,0.65875499913058588
3419,Douglass St & 4 Ave,6,18.324120603015079,27.0,0.67867113344500252
3419,Douglass St & 4 Ave,7,17.922480620155042,27.0,0.66379557852426085
3419,Douglass St & 4 Ave,8,16.144329896907216,27.0,0.59793814432989678
3419,Douglass St & 4 Ave,9,15.162729658792649,27.0,0.56158257995528338
3419,Douglass St & 4 Ave,10,15.625000000000002,27.0,0.57870370370370361
3419,Douglass St & 4 Ave,11,15.646616541353389,27.0,0.57950431634642163
3419,Douglass St & 4 Ave,12,15.336760925449868,27.0,0.56802818242406916
3419,Douglass St & 4 Ave,13,15.247524752475247,27.0,0.56472313898056459
3419,Douglass St & 4 Ave,14,15.573232323232324,27.0,0.5767863823419378
3419,Douglass St & 4 Ave,15,15.466501240694782,27.0,0.57283337928499212
3419,Douglass St & 4 Ave,16,15.967005076142124,27.0,0.59137055837563457
3419,Douglass St & 4 Ave,17,16.911111111111111,27.0,0.62633744855967088
3419,Douglass St & 4 Ave,18,17.742788461538463,27.0,0.65714031339031331
3419,Douglass St & 4 Ave,19,18.67612293144208,27.0,0.69170825672007719
