dock_id,dock_name,hour,avail_bikes,tot_docks,avail_bikes_proportion
3398,Smith St & 9 St,7,13.378378378378375,23.0,0.58166862514688589
3398,Smith St & 9 St,8,13.932835820895519,23.0,0.60577547047371838
3398,Smith St & 9 St,9,14.946058091286309,23.0,0.649828612664622
3398,Smith St & 9 St,10,15.100746268656717,23.0,0.65655418559377021
3398,Smith St & 9 St,11,15.518382352941176,23.0,0.67471227621483376
3398,Smith St & 9 St,12,15.544444444444441,23.0,0.67584541062801951
3398,Smith St & 9 St,13,15.496183206106867,23.0,0.67374709591769
3398,Smith St & 9 St,14,15.657794676806084,23.0,0.6807736816002643
3398,Smith St & 9 St,15,15.822393822393824,23.0,0.68793016619103575
3398,Smith St & 9 St,16,16.150943396226417,23.0,0.70221493027071347
3398,Smith St & 9 St,17,15.732824427480914,23.0,0.68403584467308343
3398,Smith St & 9 St,18,15.70695970695971,23.0,0.68291129160694386
3398,Smith St & 9 St,19,14.971326164874553,23.0,0.65092722455976293
3398,Smith St & 9 St,20,14.826714801444043,23.0,0.64463977397582817
3398,Smith St & 9 St,21,14.094202898550725,23.0,0.61279143037177075
3398,Smith St & 9 St,22,13.986394557823129,23.0,0.6081041112097012
3398,Smith St & 9 St,23,13.845360824742267,23.0,0.60197220977140309
3399,7 St & 3 Ave,0,17.582191780821915,24.0,0.73259132420091333
3399,7 St & 3 Ave,1,17.537267080745345,24.0,0.73071946169772239
3399,7 St & 3 Ave,2,17.360000000000003,24.0,0.72333333333333316
3399,7 St & 3 Ave,3,17.485245901639345,24.0,0.72855191256830587
3399,7 St & 3 Ave,4,17.332258064516132,24.0,0.7221774193548387
3399,7 St & 3 Ave,5,17.259385665529013,24.0,0.719141069397042
3399,7 St & 3 Ave,6,16.804713804713806,24.0,0.700196408529742
3399,7 St & 3 Ave,7,17.627240143369182,24.0,0.73446833930704913
3399,7 St & 3 Ave,8,17.131487889273362,24.0,0.71381199538639
3399,7 St & 3 Ave,9,17.713178294573648,24.0,0.738049095607235
3399,7 St & 3 Ave,10,18.140410958904102,24.0,0.7558504566210047
3399,7 St & 3 Ave,11,18.768166089965398,24.0,0.78200692041522479
3399,7 St & 3 Ave,12,18.569444444444446,24.0,0.77372685185185186
3399,7 St & 3 Ave,13,18.708185053380777,24.0,0.77950771055753276
3399,7 St & 3 Ave,14,18.624113475177303,24.0,0.77600472813238763
3399,7 St & 3 Ave,15,18.537366548042705,24.0,0.77239027283511263
3399,7 St & 3 Ave,16,18.903114186851209,24.0,0.78762975778546707
3399,7 St & 3 Ave,17,18.042857142857148,24.0,0.75178571428571417
3399,7 St & 3 Ave,18,16.976588628762542,24.0,0.70735785953177255
3399,7 St & 3 Ave,19,17.108108108108105,24.0,0.712837837837838
3399,7 St & 3 Ave,20,17.973421926910298,24.0,0.74889258028792915
3399,7 St & 3 Ave,21,17.90909090909091,24.0,0.74621212121212122
3399,7 St & 3 Ave,22,17.721518987341767,24.0,0.73839662447257393
3399,7 St & 3 Ave,23,17.509493670886076,24.0,0.72956223628692
3400,E 110 St & Madison Ave,0,17.020547945205482,24.0,0.70918949771689488
3400,E 110 St & Madison Ave,1,17.037267080745345,24.0,0.70988612836438914
3400,E 110 St & Madison Ave,2,17.295384615384616,24.0,0.72064102564102572
3400,E 110 St & Madison Ave,3,16.970491803278691,24.0,0.707103825136612
3400,E 110 St & Madison Ave,4,17.110032362459545,24.0,0.7129180151024811
3400,E 110 St & Madison Ave,5,16.815699658703064,24.0,0.70065415244596141
3400,E 110 St & Madison Ave,6,15.353535353535351,24.0,0.63973063973063982
3400,E 110 St & Madison Ave,7,13.433691756272395,24.0,0.55973715651135
3400,E 110 St & Madison Ave,8,9.01038062283737,24.0,0.37543252595155696
3400,E 110 St & Madison Ave,9,6.213178294573642,24.0,0.25888242894056851
3400,E 110 St & Madison Ave,10,5.2226027397260282,24.0,0.21760844748858443
3400,E 110 St & Madison Ave,11,5.0242214532871969,24.0,0.20934256055363321
3400,E 110 St & Madison Ave,12,5.32986111111111,24.0,0.22207754629629628
3400,E 110 St & Madison Ave,13,5.3914590747330964,24.0,0.22464412811387907
3400,E 110 St & Madison Ave,14,5.418439716312057,24.0,0.22576832151300233
3400,E 110 St & Madison Ave,15,5.4199288256227778,24.0,0.22583036773428231
3400,E 110 St & Madison Ave,16,6.2768166089965378,24.0,0.26153402537485576
3400,E 110 St & Madison Ave,17,8.04642857142857,24.0,0.33526785714285712
3400,E 110 St & Madison Ave,18,9.74581939799331,24.0,0.40607580824972139
3400,E 110 St & Madison Ave,19,11.5777027027027,24.0,0.48240427927927931
3400,E 110 St & Madison Ave,20,13.823920265780732,24.0,0.57599667774086372
3400,E 110 St & Madison Ave,21,14.898989898989894,24.0,0.62079124579124567
3400,E 110 St & Madison Ave,22,15.80379746835443,24.0,0.65849156118143459
3400,E 110 St & Madison Ave,23,16.430379746835445,24.0,0.68459915611814348
3401,2 Ave & 9 St,0,17.749999999999996,20.0,0.88750000000000007
3401,2 Ave & 9 St,1,17.833333333333336,20.0,0.89166666666666672
3401,2 Ave & 9 St,2,17.75,20.0,0.88750000000000007
3401,2 Ave & 9 St,3,17.75,20.0,0.8875
3401,2 Ave & 9 St,4,17.857142857142858,20.0,0.8928571428571429
3401,2 Ave & 9 St,5,17.75,20.0,0.8875
3401,2 Ave & 9 St,6,17.833333333333332,20.0,0.89166666666666672
3401,2 Ave & 9 St,7,17.8,20.0,0.89
3401,2 Ave & 9 St,8,17.5,20.0,0.875
3401,2 Ave & 9 St,9,17.6,20.0,0.88
3401,2 Ave & 9 St,10,17.428571428571427,20.0,0.87142857142857144
3401,2 Ave & 9 St,11,17.0,20.0,0.85
3401,2 Ave & 9 St,12,16.857142857142858,20.0,0.84285714285714286
3401,2 Ave & 9 St,13,17.0,20.0,0.85
3401,2 Ave & 9 St,14,16.666666666666668,20.0,0.83333333333333337
3401,2 Ave & 9 St,15,16.833333333333336,20.0,0.84166666666666667
3401,2 Ave & 9 St,16,16.166666666666668,20.0,0.80833333333333324
3401,2 Ave & 9 St,17,16.4,20.0,0.82
3401,2 Ave & 9 St,18,16.285714285714288,20.0,0.81428571428571428
3401,2 Ave & 9 St,19,16.5,20.0,0.825
3401,2 Ave & 9 St,20,17.571428571428569,20.0,0.87857142857142856
3401,2 Ave & 9 St,21,17.6,20.0,0.88
3401,2 Ave & 9 St,22,17.5,20.0,0.875
3401,2 Ave & 9 St,23,17.666666666666668,20.0,0.8833333333333333
3402,Court St & State St,0,9.2611683848797259,23.0,0.40265949499477061
3402,Court St & State St,1,9.049689440993788,23.0,0.39346475830407773
3402,Court St & State St,2,8.9476923076923054,23.0,0.38903010033444818
3402,Court St & State St,3,9.403278688524594,23.0,0.40883820384889524
3402,Court St & State St,4,9.2,23.0,0.40000000000000008
3402,Court St & State St,5,9.5358361774744047,23.0,0.41460157293366962
3402,Court St & State St,6,10.969696969696965,23.0,0.47694334650856413
3402,Court St & State St,7,12.211469534050179,23.0,0.53093345800218161
3402,Court St & State St,8,11.709342560553633,23.0,0.50910185045885359
3402,Court St & State St,9,11.589147286821706,23.0,0.50387596899224818
3402,Court St & State St,10,12.404109589041097,23.0,0.5393091125670042
3402,Court St & State St,11,12.778546712802767,23.0,0.55558898751316388
3402,Court St & State St,12,13.680555555555555,23.0,0.594806763285024
3402,Court St & State St,13,13.654804270462634,23.0,0.59368714219402741
3402,Court St & State St,14,14.021276595744681,23.0,0.6096207215541164
3402,Court St & State St,15,13.967971530249113,23.0,0.60730311001083082
3402,Court St & State St,16,13.865051903114185,23.0,0.60282834361366022
3402,Court St & State St,17,14.293906810035843,23.0,0.62147420913199292
3402,Court St & State St,18,13.750841750841747,23.0,0.59786268481920668
3402,Court St & State St,19,13.285714285714286,23.0,0.57763975155279512
3402,Court St & State St,20,12.153846153846157,23.0,0.528428093645485
3402,Court St & State St,21,11.280405405405407,23.0,0.49045240893066988
3402,Court St & State St,22,10.490445859872612,23.0,0.45610634173359171
3402,Court St & State St,23,9.22857142857143,23.0,0.40124223602484471
3403,4 Ave & 9 St,0,27.0,32.0,0.84375
3403,4 Ave & 9 St,1,26.5,32.0,0.828125
3403,4 Ave & 9 St,2,26.0,32.0,0.8125
3403,4 Ave & 9 St,3,26.0,32.0,0.8125
3403,4 Ave & 9 St,4,26.0,32.0,0.8125
3403,4 Ave & 9 St,5,26.0,32.0,0.8125
3404,7 St & 5 Ave,0,19.849315068493151,27.0,0.73515981735159808
3404,7 St & 5 Ave,1,19.984375,27.0,0.74016203703703687
3404,7 St & 5 Ave,2,20.080495356037151,27.0,0.74372205022359827
3404,7 St & 5 Ave,3,19.82295081967213,27.0,0.73418336369156045
3404,7 St & 5 Ave,4,19.974193548387095,27.0,0.7397849462365591
3404,7 St & 5 Ave,5,19.617747440273035,27.0,0.726583238528631
3404,7 St & 5 Ave,6,19.310810810810811,27.0,0.71521521521521536
3404,7 St & 5 Ave,7,19.250896057347671,27.0,0.71299615027213581
3404,7 St & 5 Ave,8,16.996539792387544,27.0,0.62950147379213117
3404,7 St & 5 Ave,9,15.980620155038762,27.0,0.59187482055699092
3404,7 St & 5 Ave,10,15.287671232876717,27.0,0.56621004566210031
3404,7 St & 5 Ave,11,15.792387543252595,27.0,0.58490324234268853
3404,7 St & 5 Ave,12,15.503472222222221,27.0,0.5742026748971194
3404,7 St & 5 Ave,13,15.790035587188614,27.0,0.58481613285883749
3404,7 St & 5 Ave,14,16.028368794326241,27.0,0.5936432886787496
3404,7 St & 5 Ave,15,16.156583629893237,27.0,0.59839198629234214
3404,7 St & 5 Ave,16,16.166089965397923,27.0,0.59874407279251585
3404,7 St & 5 Ave,17,16.56428571428571,27.0,0.61349206349206353
3404,7 St & 5 Ave,18,17.324414715719058,27.0,0.64164498947107651
3404,7 St & 5 Ave,19,18.722972972972972,27.0,0.69344344344344355
3404,7 St & 5 Ave,20,19.780730897009967,27.0,0.732619662852221
3404,7 St & 5 Ave,21,19.420875420875422,27.0,0.71929168225464546
3404,7 St & 5 Ave,22,19.7373417721519,27.0,0.731012658227848
3404,7 St & 5 Ave,23,19.734177215189874,27.0,0.73089545241443976
3405,5 St & 6 Ave,0,13.537671232876711,23.0,0.5885944014294221
3405,5 St & 6 Ave,1,13.546583850931674,23.0,0.58898190656224669
3405,5 St & 6 Ave,2,13.932307692307688,23.0,0.605752508361204
3405,5 St & 6 Ave,3,13.868852459016397,23.0,0.60299358517462587
3405,5 St & 6 Ave,4,13.841935483870968,23.0,0.60182328190743339
3405,5 St & 6 Ave,5,13.70890410958904,23.0,0.596039309112567
3405,5 St & 6 Ave,6,13.026936026936026,23.0,0.5663885229102622
3405,5 St & 6 Ave,7,12.691756272401435,23.0,0.55181549010441011
3405,5 St & 6 Ave,8,9.8166089965397916,23.0,0.42680908680607782
3405,5 St & 6 Ave,9,7.9186046511627914,23.0,0.3442871587462083
3405,5 St & 6 Ave,10,6.6986301369863011,23.0,0.29124478856462177
3405,5 St & 6 Ave,11,6.7024221453287209,23.0,0.29140965849255307
3405,5 St & 6 Ave,12,6.4652777777777786,23.0,0.28109903381642509
3405,5 St & 6 Ave,13,6.498220640569393,23.0,0.28253133219866927
3405,5 St & 6 Ave,14,6.77659574468085,23.0,0.29463459759481958
3405,5 St & 6 Ave,15,6.857651245551601,23.0,0.29815874980659141
3405,5 St & 6 Ave,16,7.1557093425605567,23.0,0.31111779750263263
3405,5 St & 6 Ave,17,7.5107142857142835,23.0,0.32655279503105578
3405,5 St & 6 Ave,18,8.88294314381271,23.0,0.38621491929620466
3405,5 St & 6 Ave,19,11.118243243243242,23.0,0.4834018801410106
3405,5 St & 6 Ave,20,12.33554817275747,23.0,0.53632818142423822
3405,5 St & 6 Ave,21,12.562289562289564,23.0,0.54618650270824176
3405,5 St & 6 Ave,22,13.610759493670887,23.0,0.59177215189873422
3405,5 St & 6 Ave,23,13.715189873417717,23.0,0.59631260319207491
3407,Union St & Nevins St,0,16.736301369863014,23.0,0.72766527695056582
3407,Union St & Nevins St,1,16.543478260869563,23.0,0.719281663516068
3407,Union St & Nevins St,2,16.569230769230767,23.0,0.720401337792642
3407,Union St & Nevins St,3,16.416393442622947,23.0,0.71375623663578047
3407,Union St & Nevins St,4,16.00645161290322,23.0,0.69593267882187926
3407,Union St & Nevins St,5,15.730375426621162,23.0,0.68392936637483315
3407,Union St & Nevins St,6,15.878787878787875,23.0,0.69038208168642956
3407,Union St & Nevins St,7,16.351254480286737,23.0,0.71092410783855386
3407,Union St & Nevins St,8,15.799307958477504,23.0,0.68692643297728306
3407,Union St & Nevins St,9,16.224806201550383,23.0,0.70542635658914721
3407,Union St & Nevins St,10,16.434931506849313,23.0,0.71456223942823116
3407,Union St & Nevins St,11,16.889273356401386,23.0,0.73431623288701675
3407,Union St & Nevins St,12,16.940972222222225,23.0,0.73656400966183555
3407,Union St & Nevins St,13,17.049822064056936,23.0,0.74129661148073644
3407,Union St & Nevins St,14,16.836879432624112,23.0,0.73203823620104835
3407,Union St & Nevins St,15,16.576512455516021,23.0,0.72071793284852226
3407,Union St & Nevins St,16,16.370242214532876,23.0,0.71174966150142926
3407,Union St & Nevins St,17,16.403571428571428,23.0,0.71319875776397512
3407,Union St & Nevins St,18,17.715719063545158,23.0,0.77024865493674555
3407,Union St & Nevins St,19,18.425675675675677,23.0,0.80111633372502944
3407,Union St & Nevins St,20,18.970099667774086,23.0,0.82478694207713432
3407,Union St & Nevins St,21,18.585858585858588,23.0,0.80808080808080807
3407,Union St & Nevins St,22,17.848101265822791,23.0,0.77600440286186012
3407,Union St & Nevins St,23,17.465189873417717,23.0,0.75935608145294442
3408,Congress St & Clinton St,0,19.801369863013697,27.0,0.73338406900050745
3408,Congress St & Clinton St,1,19.891304347826086,27.0,0.73671497584541057
3408,Congress St & Clinton St,2,19.96,27.0,0.73925925925925917
3408,Congress St & Clinton St,3,19.760655737704919,27.0,0.73187613843351551
3408,Congress St & Clinton St,4,20.309677419354831,27.0,0.75221027479092006
3408,Congress St & Clinton St,5,19.532423208191126,27.0,0.72342308178485659
3408,Congress St & Clinton St,6,18.942760942760948,27.0,0.7015837386207755
3408,Congress St & Clinton St,7,17.164874551971327,27.0,0.63573609451745627
3408,Congress St & Clinton St,8,14.15916955017301,27.0,0.52441368704344482
3408,Congress St & Clinton St,9,10.790697674418603,27.0,0.3996554694229113
3408,Congress St & Clinton St,10,8.8321917808219172,27.0,0.32711821410451553
3408,Congress St & Clinton St,11,8.4325259515570927,27.0,0.31231577598359606
3408,Congress St & Clinton St,12,7.9895833333333321,27.0,0.29591049382716045
3408,Congress St & Clinton St,13,8.3914590747330955,27.0,0.31079478054567017
3408,Congress St & Clinton St,14,8.9184397163120543,27.0,0.33031258208563175
3408,Congress St & Clinton St,15,9.644128113879006,27.0,0.35718993014366679
3408,Congress St & Clinton St,16,10.636678200692042,27.0,0.39395104447007556
3408,Congress St & Clinton St,17,12.146428571428574,27.0,0.44986772486772475
3408,Congress St & Clinton St,18,14.516778523489933,27.0,0.53765846383296034
3408,Congress St & Clinton St,19,16.552542372881355,27.0,0.61305712492153175
3408,Congress St & Clinton St,20,18.053156146179397,27.0,0.66863541282145955
3408,Congress St & Clinton St,21,18.525252525252526,27.0,0.68612046389824166
3408,Congress St & Clinton St,22,19.142405063291143,27.0,0.70897796530707946
3408,Congress St & Clinton St,23,19.373417721518987,27.0,0.71753398968588833
3409,Bergen St & Smith St,0,21.96206896551724,35.0,0.62748768472906413
3409,Bergen St & Smith St,1,21.574534161490682,35.0,0.61641526175687655
3409,Bergen St & Smith St,2,21.10153846153846,35.0,0.60290109890109889
3409,Bergen St & Smith St,3,20.298360655737707,35.0,0.579953161592506
3409,Bergen St & Smith St,4,19.609677419354846,35.0,0.56027649769585242
3409,Bergen St & Smith St,5,19.464163822525602,35.0,0.55611896635787417
3409,Bergen St & Smith St,6,19.713804713804716,35.0,0.56325156325156323
3409,Bergen St & Smith St,7,23.043010752688168,35.0,0.65837173579109054
3409,Bergen St & Smith St,8,25.370242214532873,35.0,0.72486406327236774
3409,Bergen St & Smith St,9,25.674418604651169,35.0,0.73355481727574734
3409,Bergen St & Smith St,10,25.91379310344827,35.0,0.74039408866995093
3409,Bergen St & Smith St,11,26.309027777777779,35.0,0.75168650793650793
3409,Bergen St & Smith St,12,26.730769230769223,35.0,0.7637362637362638
3409,Bergen St & Smith St,13,26.860714285714288,35.0,0.76744897959183678
3409,Bergen St & Smith St,14,27.242857142857144,35.0,0.77836734693877541
3409,Bergen St & Smith St,15,27.219424460431657,35.0,0.7776978417266186
3409,Bergen St & Smith St,16,26.98951048951049,35.0,0.771128871128871
3409,Bergen St & Smith St,17,27.075539568345327,35.0,0.77358684480986639
3409,Bergen St & Smith St,18,26.783050847457631,35.0,0.76523002421307507
3409,Bergen St & Smith St,19,25.84641638225256,35.0,0.73846903949293041
3409,Bergen St & Smith St,20,25.182432432432428,35.0,0.71949806949806927
3409,Bergen St & Smith St,21,23.917808219178077,35.0,0.683365949119374
3409,Bergen St & Smith St,22,23.025889967637543,35.0,0.65788257050392973
3409,Bergen St & Smith St,23,22.077170418006432,35.0,0.63077629765732657
3410,Dean St & Hoyt St,0,21.404109589041102,31.0,0.69045514803358354
3410,Dean St & Hoyt St,1,21.226708074534162,31.0,0.68473251853336026
3410,Dean St & Hoyt St,2,21.28,31.0,0.68645161290322565
3410,Dean St & Hoyt St,3,21.091803278688523,31.0,0.68038075092543637
3410,Dean St & Hoyt St,4,20.893548387096779,31.0,0.67398543184183124
3410,Dean St & Hoyt St,5,20.450511945392492,31.0,0.65969393372233842
3410,Dean St & Hoyt St,6,20.131313131313135,31.0,0.6493971977842945
3410,Dean St & Hoyt St,7,20.724014336917563,31.0,0.66851659151346965
3410,Dean St & Hoyt St,8,19.228373702422143,31.0,0.6202701194329725
3410,Dean St & Hoyt St,9,18.554263565891475,31.0,0.59852463115778942
3410,Dean St & Hoyt St,10,17.582191780821915,31.0,0.56716747680070689
3410,Dean St & Hoyt St,11,17.65743944636678,31.0,0.56959482085054136
3410,Dean St & Hoyt St,12,18.0,31.0,0.58064516129032251
3410,Dean St & Hoyt St,13,17.704626334519574,31.0,0.57111697853288934
3410,Dean St & Hoyt St,14,18.351063829787233,31.0,0.59196980096087848
3410,Dean St & Hoyt St,15,17.619217081850532,31.0,0.56836184135001711
3410,Dean St & Hoyt St,16,18.408304498269896,31.0,0.59381627413773863
3410,Dean St & Hoyt St,17,17.882142857142853,31.0,0.57684331797235011
3410,Dean St & Hoyt St,18,19.036789297658867,31.0,0.6140899773438343
3410,Dean St & Hoyt St,19,19.766891891891895,31.0,0.63764167393199633
3410,Dean St & Hoyt St,20,19.97674418604651,31.0,0.6444111027756938
3410,Dean St & Hoyt St,21,20.289562289562287,31.0,0.65450200934071912
3410,Dean St & Hoyt St,22,20.560126582278478,31.0,0.6632298897509189
3410,Dean St & Hoyt St,23,20.666666666666664,31.0,0.66666666666666674
3411,Bond St & Bergen St,0,20.262975778546714,27.0,0.75048058439061893
3411,Bond St & Bergen St,1,20.308176100628931,27.0,0.752154670393664
3411,Bond St & Bergen St,2,20.1863354037267,27.0,0.74764205198987788
3411,Bond St & Bergen St,3,20.4569536423841,27.0,0.75766494971792986
3411,Bond St & Bergen St,4,20.562091503267975,27.0,0.76155894456548034
3411,Bond St & Bergen St,5,19.458620689655177,27.0,0.72068965517241357
3411,Bond St & Bergen St,6,19.136054421768709,27.0,0.70874275636180428
3411,Bond St & Bergen St,7,17.144927536231886,27.0,0.63499731615673649
3411,Bond St & Bergen St,8,13.433566433566433,27.0,0.49753949753949755
3411,Bond St & Bergen St,9,10.23046875,27.0,0.37890625
3411,Bond St & Bergen St,10,8.7222222222222214,27.0,0.32304526748971196
3411,Bond St & Bergen St,11,8.484320557491289,27.0,0.3142340947218995
3411,Bond St & Bergen St,12,8.52112676056338,27.0,0.31559728742827342
3411,Bond St & Bergen St,13,9.0288808664259932,27.0,0.33440299505281451
3411,Bond St & Bergen St,14,10.032374100719426,27.0,0.37156941113775649
